股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01317,2014-12-16,2.100000,2.110000,1.970000,2.000000,2.100000,-0.047619,5296000.000000,10624460.000000
hk01317,2014-12-15,2.140000,2.190000,2.090000,2.100000,2.210000,-0.049774,3006000.000000,6346760.000000
hk01317,2014-12-12,2.220000,2.250000,2.160000,2.210000,2.220000,-0.004505,1310000.000000,2901840.000000
hk01317,2014-12-11,2.270000,2.270000,2.180000,2.220000,2.270000,-0.022026,2104000.000000,4679880.000000
hk01317,2014-12-10,2.140000,2.320000,2.140000,2.270000,2.200000,0.031818,6070000.000000,13793600.000000
hk01317,2014-12-09,2.290000,2.300000,1.970000,2.200000,2.290000,-0.039301,13114000.000000,27998660.000000
hk01317,2014-12-08,2.890000,2.910000,2.190000,2.290000,2.880000,-0.204861,63777000.000000,167256130.000000
hk01317,2014-12-05,2.890000,2.950000,2.880000,2.880000,2.890000,-0.003460,7222000.000000,20905190.000000
hk01317,2014-12-04,2.890000,2.910000,2.880000,2.890000,2.880000,0.003472,5636000.000000,16286960.000000
hk01317,2014-12-03,2.910000,2.980000,2.880000,2.880000,2.910000,-0.010309,13438000.000000,38907480.000000
hk01317,2014-12-02,2.950000,3.040000,2.890000,2.910000,2.950000,-0.013559,10680391.000000,31299086.080000
hk01317,2014-12-01,2.900000,2.960000,2.880000,2.950000,2.890000,0.020761,28519000.000000,83171370.000000
hk01317,2014-11-28,3.100000,3.160000,2.880000,2.890000,,,164629000.000000,494384930.000000
